CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,10305714,0,110,0,0,10.4958,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 19 6 18 6 17 7 16 7 14 7 13 7 12 6 10 5 10 5 10 5 9 4 10 2 9 2 9 2 11 1 9 2 9 0 11 2 11 2 10 0 10 0 10 1 10 2 10 3 10 2 0 0 10 1 9 2 8 0 8 1 8 0 8 0 7 0 7 0 6 0 6 -1 7 -2 6 -1 5 -2 4 -1 5 -3 5 -5 4 -3 3 -7 5 -6 5 -7 4 -8 5 -9 5 -9 5 -10 5 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,1,1,1,1,1,0,0,0,-91,1,6,1,10326148,0,110,0,0,10.5164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -16 -14 -15 -15 -13 -15 -11 -14 -10 -14 -9 -13 -9 -12 -8 -11 -7 -10 -7 -10 -7 -9 -7 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -10 -7 -9 -8 -9 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -1 -8 -1 -8 0 -9 1 -9 1 -9 1 -10 2 -11 2 -12 2 -13 3 -13 3 -15 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,10343942,0,110,0,0,10.5342,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 22 -6 20 -4 19 -4 18 -2 17 -2 16 -1 14 -1 13 -1 12 -1 11 -2 10 -2 11 -2 10 -3 9 -4 10 -4 9 -4 10 -5 10 -4 10 -5 10 -4 10 -5 10 -4 10 -4 10 -3 10 -4 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 6 -4 6 -4 5 -4 5 -5 5 -5 4 -6 4 -7 3 -7 3 -8 3 -8 2 -10 2 -10 3 -11 3 -12 2 -12 2 -14 2 -15 3 -15 3 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-91,3,6,1,10372214,0,110,0,0,10.5629,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -15 14 -13 15 -12 14 -10 13 -9 12 -8 11 -7 10 -7 9 -6 8 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -8 6 -8 6 -9 6 -8 6 -8 0 0 5 -7 5 -7 4 -7 4 -7 4 -7 4 -6 3 -6 3 -6 2 -6 1 -6 1 -6 0 -6 -1 -6 -2 -6 -2 -7 -3 -7 -4 -8 -4 -8 -5 -8 -5 -9 -6 -10 -6 -10 -7 -11 -8 -12 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,10389676,0,110,0,0,10.5798,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 0 20 -1 19 -2 19 -3 17 -3 16 -3 14 -3 13 -3 12 -3 11 -2 11 -2 10 -1 9 0 10 0 9 1 9 1 9 2 9 1 10 2 10 1 10 1 10 1 9 1 9 1 9 1 9 0 0 1 8 1 8 1 8 1 7 2 7 2 7 1 6 2 5 2 5 2 4 2 4 3 3 4 3 4 2 5 2 6 1 7 1 7 1 8 1 8 0 10 0 10 0 12 0 13 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,3,6,1,10413487,0,110,0,0,10.6038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -11 -19 -9 -19 -8 -17 -6 -17 -7 -15 -5 -14 -4 -13 -5 -13 -5 -11 -5 -10 -6 -10 -6 -9 -6 -9 -9 -10 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -9 0 0 -6 -8 -7 -7 -6 -7 -7 -7 -6 -7 -6 -6 -5 -6 -5 -5 -6 -5 -5 -4 -5 -3 -5 -2 -5 -1 -6 0 -5 0 -6 2 -7 1 -7 2 -7 4 -8 3 -9 6 -11 7 -11 8 -12 7 -12 7 -14 7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,10427447,0,110,0,0,10.6177,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 17 12 15 12 14 13 12 12 11 11 10 11 9 10 8 9 8 8 8 7 8 7 8 6 8 5 9 5 9 5 9 4 9 4 10 4 10 4 10 5 10 5 9 5 9 4 9 5 9 4 0 0 8 4 8 4 8 4 7 3 7 3 7 3 6 2 6 2 6 2 5 1 5 0 4 0 4 -1 4 -2 4 -3 4 -4 4 -5 4 -5 5 -6 5 -8 5 -8 6 -9 6 -10 7 -12 8 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,10448931,0,110,0,0,10.6392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -9 18 -10 16 -10 15 -10 14 -9 12 -9 11 -8 10 -7 10 -7 9 -6 9 -5 9 -5 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 0 0 -3 9 -3 9 -3 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 5 -1 5 -1 5 0 4 1 4 2 3 3 3 3 3 5 3 5 3 6 3 7 2 8 3 9 3 11 3 12 4 13 4 14 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,10454668,0,110,0,0,10.6449,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -2 24 0 22 -2 21 1 19 2 17 3 15 2 15 3 14 1 13 2 12 1 12 0 11 0 12 -1 11 -1 13 -5 11 -3 11 -3 10 -5 12 -3 13 -2 11 -4 12 -2 12 -2 13 -2 11 -1 0 0 11 -1 10 -2 10 -2 11 -2 9 -2 9 -2 7 -2 7 -1 9 -1 8 0 5 -5 4 -4 4 -2 3 -6 3 -5 2 -7 1 -7 0 -8 1 -10 0 -11 2 -11 0 -12 0 -13 1 -15 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,1,1,1,1,1,0,0,0,-91,2,6,1,10478450,0,110,0,0,10.669,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 14 -14 14 -13 14 -12 14 -10 13 -9 13 -7 11 -7 11 -7 9 -6 9 -6 8 -6 7 -7 7 -7 6 -8 6 -8 6 -7 6 -9 6 -8 6 -8 6 -9 7 -9 6 -8 7 -8 7 -9 7 -9 0 0 6 -8 6 -7 6 -7 4 -6 5 -6 5 -7 6 -7 3 -6 4 -8 2 -8 2 -5 1 -4 0 -4 0 -5 -1 -5 -1 -6 -2 -6 -3 -6 -4 -7 -4 -7 -5 -8 -6 -9 -6 -10 -8 -11 -8 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,10497448,0,110,0,0,10.6877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 13 -25 12 -25 10 -25 8 -23 6 -21 5 -20 4 -18 4 -16 3 -15 3 -13 3 -12 4 -11 5 -11 5 -11 6 -10 6 -10 6 -9 7 -10 7 -9 8 -10 8 -9 8 -9 8 -9 8 -9 7 -9 8 0 0 -8 8 -8 7 -8 7 -8 7 -8 6 -7 6 -7 6 -6 6 -5 6 -4 5 -4 5 -3 4 -2 5 -1 5 0 5 1 5 3 5 3 6 4 6 5 5 7 7 8 8 8 9 10 10 11 11 12 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,10518900,0,110,0,0,10.7091,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -35 3 -27 7 -28 10 -27 11 -26 8 -24 6 -20 7 -17 6 -17 6 -15 5 -14 3 -14 2 -14 2 -14 0 -13 0 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -12 0 0 -3 -11 -5 -11 -4 -11 -4 -10 -5 -11 -5 -10 -4 -10 -4 -9 -4 -8 -3 -6 -5 -5 -4 -5 -5 -4 -5 -3 -5 -2 -6 -1 -6 0 -7 1 -8 2 -8 3 -9 4 -10 5 -11 5 -12 6 -14 8 -15 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,10525020,0,110,0,0,10.7148,384,[110 96 6 0 0 0 0 0 0 0 0 0 35 7 33 8 30 10 28 10 26 11 24 11 21 11 20 10 18 9 16 8 15 7 14 5 14 4 15 4 14 3 14 2 14 2 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 0 13 -1 0 0 12 0 12 0 12 -1 11 -1 11 -1 11 -1 10 -1 9 -1 9 -2 7 -2 7 -2 5 -3 5 -4 4 -4 3 -6 3 -6 2 -7 1 -8 2 -9 0 -12 1 -11 0 -12 -3 -17 -3 -15 -1 -17 -4 -19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,10543070,0,110,0,0,10.7332,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -25 9 -23 9 -22 9 -20 10 -19 10 -18 9 -16 9 -14 8 -13 7 -12 6 -12 6 -12 5 -11 4 -11 4 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 1 -11 1 -11 0 0 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -9 0 -8 0 -7 -1 -7 -1 -6 -1 -6 -2 -5 -3 -5 -3 -4 -4 -4 -5 -4 -5 -3 -6 -3 -7 -3 -8 -2 -9 -2 -10 -2 -12 -2 -12 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,10564844,0,110,0,0,10.7551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 -4 25 -5 24 -6 22 -7 20 -6 19 -6 17 -6 16 -6 14 -5 13 -4 13 -3 12 -3 12 -2 12 -2 12 -1 12 -1 11 -1 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8 1 7 1 6 1 6 2 5 3 4 3 3 3 3 4 2 5 2 5 2 6 1 7 1 8 0 8 0 10 -1 11 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,10574218,0,110,0,0,10.7645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -17 -19 -15 -18 -14 -19 -11 -17 -11 -16 -9 -15 -8 -14 -8 -13 -7 -12 -8 -11 -8 -11 -8 -10 -9 -10 -9 -9 -10 -9 -9 -8 -9 -8 -10 -7 -9 -8 -10 -8 -10 -8 -8 -8 -9 -8 -9 -8 -9 -7 0 0 -8 -7 -8 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -5 -7 -5 -7 -5 -6 -1 -7 -1 -5 -2 -5 -2 -5 0 -5 0 -5 1 -5 2 -5 3 -5 4 -5 4 -5 5 -6 6 -6 7 -7 8 -7 9 -8 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,10584004,0,110,0,0,10.7741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 22 -15 20 -15 19 -15 16 -16 16 -14 13 -14 12 -13 11 -12 10 -11 10 -10 9 -9 10 -9 10 -8 10 -8 10 -7 10 -6 10 -6 11 -7 10 -7 10 -6 11 -6 10 -7 10 -6 10 -6 10 -5 9 0 0 -6 8 -6 9 -4 9 -5 8 -5 8 -4 8 -4 8 -5 6 -3 6 -2 7 -3 4 -2 6 -1 5 0 4 1 4 2 5 3 4 3 5 4 4 6 4 6 5 7 4 9 5 10 5 11 6 12 7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,10608228,0,110,0,0,10.7984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -2 -20 -1 -20 0 -19 1 -17 1 -16 1 -15 1 -14 1 -13 1 -12 1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -6 -2 -6 -3 -5 -3 -5 -3 -4 -4 -4 -4 -3 -5 -3 -6 -2 -7 -2 -8 -2 -7 -1 -10 -1 -10 -1 -10 -2 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,10609598,0,110,0,0,10.8038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -22 -5 -22 -4 -21 -6 -19 -5 -18 -5 -17 -4 -15 -4 -14 -4 -13 -3 -13 -1 -12 -1 -11 1 -12 2 -12 2 -11 3 -11 2 -11 4 -11 5 -12 3 -11 4 -12 4 -11 5 -11 5 -11 4 -10 4 0 0 -10 5 -9 4 -8 4 -9 6 -9 6 -7 5 -7 6 -4 7 6 16 -7 12 -12 -1 -5 2 -3 5 -2 4 -1 5 0 4 1 4 1 5 3 6 6 5 6 6 6 6 8 6 9 6 12 7 12 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-90,4,6,1,10657142,0,110,0,0,10.8475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -20 15 -19 13 -20 11 -18 9 -17 8 -15 7 -14 6 -13 5 -11 5 -10 5 -9 5 -8 6 -8 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 8 0 0 -5 8 -4 7 -5 8 -4 7 -4 7 -4 7 -4 7 -3 6 -3 6 -2 5 -2 6 -1 5 -1 5 1 5 1 5 2 5 3 5 4 5 4 5 5 5 6 6 7 6 8 6 10 6 10 7 11 8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,10657827,0,110,0,0,10.8519,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 28 1 28 0 26 -3 26 -3 22 -4 21 -5 21 -5 18 -5 15 -4 15 -4 13 -3 13 -1 12 -2 12 -1 11 -1 12 0 11 2 11 2 11 1 11 2 11 2 11 2 12 1 11 2 11 2 10 0 0 2 10 1 11 2 9 1 10 1 10 2 9 2 8 3 7 -1 8 1 6 2 5 3 6 3 6 4 5 5 2 5 3 6 2 7 1 8 2 9 1 9 1 11 1 13 1 13 1 15 1 16 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,10682190,0,110,0,0,10.8727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -9 -22 -10 -20 -10 -20 -11 -17 -11 -16 -11 -14 -11 -13 -10 -11 -9 -10 -8 -10 -7 -10 -7 -9 -6 -10 -6 -10 -5 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -2 -8 -1 -8 -1 -7 0 -7 0 -6 1 -6 1 -5 2 -5 3 -5 4 -4 5 -4 5 -4 5 -4 6 -4 7 -4 8 -4 9 -5 10 -4 11 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,10710112,0,110,0,0,10.9004,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 23 -4 23 -2 20 -2 20 -1 18 0 17 0 14 1 13 0 12 0 11 -1 11 -1 10 -2 10 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 9 -4 9 -4 10 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 5 -3 4 -3 3 -4 3 -4 2 -4 2 -5 0 -5 0 -5 -1 -7 -1 -7 -1 -7 -2 -9 -3 -10 -3 -10 -4 -11 -5 -14 -4 -13 -6 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,10716049,0,110,0,0,10.906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -9 -23 -7 -21 -6 -21 -4 -19 -4 -18 -3 -17 -2 -15 -2 -14 -3 -13 -3 -12 -2 -12 -4 -12 -3 -11 -4 -11 -4 -10 -4 -9 -5 -9 -7 -10 -6 -10 -7 -10 -6 -10 -4 -10 -5 -11 -5 -9 -4 -9 0 0 -4 -9 -5 -9 -3 -10 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -5 -4 -5 -3 -3 -3 -4 -5 -4 -4 -1 -5 -3 -7 -2 -8 -1 -8 -2 -9 0 -9 0 -9 2 -10 2 -11 2 -12 2 -14 1 -17 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,10734747,0,110,0,0,10.9249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -23 -5 -22 -6 -20 -7 -19 -8 -17 -7 -15 -8 -14 -7 -12 -6 -12 -5 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 -1 -11 -1 -11 0 -11 0 -11 -1 -11 -1 0 0 -10 -1 -10 0 -9 -1 -10 0 -9 -1 -9 -1 -8 -1 -8 0 -7 0 -6 0 -6 1 -5 1 -5 3 -4 3 -3 4 -3 5 -2 5 -2 6 -2 8 -2 8 -2 9 -2 10 -1 12 -1 13 -1 15 -2 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,10760489,0,110,0,0,10.9507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 0 -25 -4 -27 -5 -24 -6 -22 -7 -21 -6 -18 -5 -16 -5 -14 -5 -13 -3 -13 -2 -12 -1 -12 0 -12 1 -11 1 -11 3 -11 3 -11 4 -12 4 -11 4 -11 5 -11 5 -11 4 -11 5 -11 5 -11 5 0 0 -10 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -7 4 -6 4 -5 4 -5 4 -3 4 -2 4 -1 3 0 4 1 4 2 4 3 4 4 5 5 4 7 5 8 6 9 6 11 7 12 8 14 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,10761446,0,110,0,0,10.9553,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -17 28 -18 29 -17 23 -13 25 -10 23 -9 22 -10 20 -7 18 -5 14 -5 14 -8 12 -8 11 -6 10 -7 10 -10 10 -10 8 -9 9 -11 9 -11 9 -11 8 -11 10 -10 10 -11 10 -12 10 -10 9 -11 0 0 8 -12 6 -11 6 -9 7 -9 7 -11 7 -7 7 -7 7 -10 8 -3 3 -9 3 -6 3 -8 2 -5 -1 -5 -1 -4 -2 -5 -5 -6 -5 -5 -7 -4 -7 -6 -10 -4 -10 -6 -13 -7 -15 -10 -14 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,10769885,0,110,0,0,10.9603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -23 8 -22 6 -21 5 -20 3 -18 3 -17 2 -15 2 -14 2 -13 1 -12 2 -11 2 -10 3 -9 5 -9 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 7 0 0 -7 6 -7 6 -6 6 -6 6 -6 6 -6 5 -6 5 -5 5 -5 4 -4 4 -3 4 -3 4 -2 3 -1 3 0 3 1 3 2 3 3 3 4 3 4 3 5 3 7 3 8 4 9 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,10792573,0,110,0,0,10.9831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -32 -10 -30 -7 -32 -4 -31 -5 -28 -3 -26 -3 -25 -2 -22 -2 -21 -3 -20 -3 -18 -4 -17 -5 -15 -5 -15 -6 -14 -7 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -13 -10 -12 -10 -11 0 0 -10 -11 -10 -11 -9 -11 -9 -10 -9 -10 -8 -9 -8 -10 -8 -9 -8 -7 -7 -7 -7 -6 -7 -5 -7 -4 -6 -3 -6 -3 -6 -1 -5 0 -6 1 -6 3 -6 3 -7 4 -6 6 -6 7 -6 9 -7 10 -8 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,10792911,0,110,0,0,10.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -27 -22 -27 -20 -25 -17 -25 -16 -25 -13 -23 -11 -22 -11 -20 -10 -19 -9 -18 -9 -16 -10 -15 -9 -13 -10 -13 -11 -11 -10 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -9 -12 -9 -13 -10 -13 -9 0 0 -11 -9 -11 -9 -12 -8 -11 -8 -10 -8 -10 -7 -10 -8 -8 -6 -11 -5 -10 -4 -8 -5 -7 -5 -6 -4 -6 -2 -6 -1 -6 0 -6 1 -6 1 -5 3 -6 4 -5 5 -5 6 -6 7 -6 9 -6 10 -6 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,10817216,0,110,0,0,11.0074,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 10 -21 10 -20 10 -18 11 -17 10 -15 10 -13 10 -13 8 -12 8 -11 7 -12 7 -11 6 -11 5 -11 5 -13 6 -12 4 -12 4 -13 4 -12 4 -13 5 -12 4 -11 5 -13 6 -11 5 -10 5 -11 0 0 4 -10 5 -12 5 -11 5 -10 5 -10 5 -9 5 -9 4 -9 4 -9 4 -8 3 -9 4 -7 2 -8 1 -6 1 -8 0 -7 1 -7 0 -7 -1 -8 -3 -6 -4 -8 -5 -10 -7 -8 -6 -8 -6 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,10823345,0,110,0,0,11.0131,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -7 25 -5 25 -4 23 -3 21 -2 20 -1 19 0 18 0 16 0 15 -1 15 -1 14 -2 14 -2 13 -4 13 -3 14 -3 12 -4 13 -4 14 -4 14 -4 14 -3 14 -3 14 -3 15 -3 15 -3 14 -3 0 0 13 -2 13 -1 13 -3 12 -2 13 -2 12 -2 12 -1 10 -2 10 -2 9 -2 9 -3 9 -3 7 -3 7 -4 7 -4 6 -5 6 -6 5 -7 5 -7 5 -8 5 -9 5 -10 5 -11 5 -12 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,10839671,0,110,0,0,11.0297,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 3 -21 2 -20 4 -19 5 -17 5 -16 5 -14 4 -13 3 -12 3 -12 3 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 2 -12 2 -13 2 -13 2 -12 0 0 3 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -10 2 -10 1 -9 1 -9 0 -9 0 -8 -1 -8 -1 -8 -2 -9 -3 -9 -3 -8 -4 -8 -5 -9 -6 -9 -6 -10 -7 -10 -7 -11 -9 -12 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
